Key,Text,Tooltip
unit_abilities_onscreen_name_hv_ability_overwhelm,填膺,True
unit_abilities_onscreen_name_hv_ability_pounce,Pounce,True
unit_abilities_onscreen_name_hv_ability_preach,布道,True
unit_abilities_onscreen_name_hv_ability_protection_of_blackmountain,黑山之佑,True
unit_abilities_onscreen_name_hv_ability_pulverize,粉碎一击,True
unit_abilities_onscreen_name_hv_ability_qiang_fatigue,抖擞,True
unit_abilities_onscreen_name_hv_ability_rage_of_blackmountain,黑山之怒,True
unit_abilities_onscreen_name_hv_ability_rage_of_hooves,怒蹄,True
unit_abilities_onscreen_name_hv_ability_restore,回春,True
unit_abilities_onscreen_name_hv_ability_retreat_cover,掩护撤退,False
unit_abilities_onscreen_name_hv_ability_royal_blood,龙脉,True
unit_abilities_onscreen_name_hv_ability_second_chance,余烬复燃,True
unit_abilities_onscreen_name_hv_ability_skirmishing_shot,Skirmishing Shot,True
unit_abilities_onscreen_name_hv_ability_sniper_position,狙击位置,True
unit_abilities_onscreen_name_hv_ability_sparrow,燕翔,True
unit_abilities_onscreen_name_hv_ability_storm_of_swords,舞爪,True
unit_abilities_onscreen_name_hv_ability_strength_of_blackmountain,黑山之力,True
unit_abilities_onscreen_name_hv_ability_strength_of_the_land,地力,True
unit_abilities_onscreen_name_hv_ability_striking_tide,刀浪澎湃,True
unit_abilities_onscreen_name_hv_ability_stubborn,冥顽不灵,True
unit_abilities_onscreen_name_hv_ability_tactical_move,战术前进,True
unit_abilities_onscreen_name_hv_ability_tactical_stance_defensive,防御姿态,True
unit_abilities_onscreen_name_hv_ability_tactical_stance_offensive,进攻姿态,True
unit_abilities_onscreen_name_hv_ability_the_weight_on_the_shoulders,砥柱,True
unit_abilities_onscreen_name_hv_ability_tiger,虎威,True
unit_abilities_onscreen_name_hv_ability_tiger_skin,虎皮,True
unit_abilities_onscreen_name_hv_ability_veil_of_darkness,莫测,True
unit_abilities_onscreen_name_hv_ability_whitewater,习谋,True
unit_abilities_onscreen_name_hv_ability_wind_of_north,北风,True
unit_abilities_onscreen_name_hv_ability_wisdom_of_the_waterfall,飞泉之智,True
unit_abilities_onscreen_name_hv_ability_wolf,恶狼,True
unit_abilities_onscreen_name_hv_ability_words_of_the_way,神咏,True
unit_abilities_onscreen_name_hv_ability_wu_brave,英武,True
unit_abilities_onscreen_name_hv_ability_wuhuan_riding,乌桓骑术,True
unit_abilities_onscreen_name_hv_ability_xianchenying,Breakthrough,True
unit_abilities_onscreen_name_hv_ability_xiliang_army,反骑兵专家,True
unit_abilities_onscreen_name_hv_ability_xiliang_army_ranged,反骑兵专家,True
unit_abilities_onscreen_name_hv_ability_young_blood,血气方刚,True
unit_abilities_onscreen_name_hv_ability_youzansen,弧斩,True
unit_abilities_onscreen_name_hv_ability_yuan_officer_passive,支持,True
unit_abilities_onscreen_name_hv_ability_zhou_the_youth,美周郎,True
unit_abilities_onscreen_name_hv_abillity_danyang_tradition,不挠,True
unit_abilities_onscreen_name_hv_formation_mixed_ranged_spear,混合远程,True
unit_abilities_onscreen_name_hv_formation_pike_wall_eight_talents,八才戟卫戟墙,True
unit_abilities_onscreen_name_hv_formation_pike_wall_white_feather,白毦兵戟墙,True
unit_abilities_onscreen_name_hv_formation_ranged_hollowed_square,中空方阵（远程）,True
unit_abilities_onscreen_name_hv_formation_shield_wall_danyang,丹阳盾墙阵,True
unit_abilities_onscreen_name_hv_formation_shield_wall_move,Shield Wall (Mobile),True
unit_abilities_onscreen_name_hv_formation_shock_loose,疏阵冲锋,True
unit_abilities_onscreen_name_hv_formation_shock_loose_cavalry,骑兵疏阵冲锋,True
unit_abilities_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,True
unit_abilities_onscreen_name_hv_formation_spear_wall_danyang,丹阳枪盾墙阵,True
unit_abilities_onscreen_name_hv_historical_ability_earth_01,舞爪,True
unit_abilities_onscreen_name_hv_historical_ability_earth_02,磐石,True
unit_abilities_onscreen_name_hv_historical_ability_earth_03,齐心,True
unit_abilities_onscreen_name_hv_historical_ability_fire_01,突围,True
unit_abilities_onscreen_name_hv_historical_ability_fire_02,炎凤,True
unit_abilities_onscreen_name_hv_historical_ability_fire_03,追踪,True
unit_abilities_onscreen_name_hv_historical_ability_healer_01,疾行,True
unit_abilities_onscreen_name_hv_historical_ability_healer_02,突围,True
unit_abilities_onscreen_name_hv_historical_ability_healer_03,人遁,True
unit_abilities_onscreen_name_hv_historical_ability_metal_01,训令,True
unit_abilities_onscreen_name_hv_historical_ability_metal_02,疾行,True
unit_abilities_onscreen_name_hv_historical_ability_metal_03,天侣,True
unit_abilities_onscreen_name_hv_historical_ability_scholar_01,天遁,True
unit_abilities_onscreen_name_hv_historical_ability_scholar_02,磐石,True
unit_abilities_onscreen_name_hv_historical_ability_scholar_03,扬刃,True
unit_abilities_onscreen_name_hv_historical_ability_veteran_01,天侣,True
unit_abilities_onscreen_name_hv_historical_ability_veteran_02,地遁,True
unit_abilities_onscreen_name_hv_historical_ability_veteran_03,反制,True
unit_abilities_onscreen_name_hv_historical_ability_water_01,激浪,True
unit_abilities_onscreen_name_hv_historical_ability_water_02,穿杨,True
unit_abilities_onscreen_name_hv_historical_ability_water_03,反制,True
unit_abilities_onscreen_name_hv_historical_ability_wood_01,壁垒,True
unit_abilities_onscreen_name_hv_historical_ability_wood_02,刚韧,True
unit_abilities_onscreen_name_hv_historical_ability_wood_03,内力,True
unit_abilities_onscreen_name_hv_hit_effect_armour_broken,破甲,True
unit_abilities_onscreen_name_hv_hit_effect_firelance,惧怕火器,True
unit_abilities_onscreen_name_hv_hit_effect_overwhelmed,压倒,True
unit_abilities_onscreen_name_hv_hit_effect_rosin_fire,松脂,True
unit_abilities_onscreen_name_hv_hit_effect_shield_broken,破盾,True
unit_abilities_onscreen_name_hv_hit_effect_sniper_shot,阻击,True
unit_abilities_onscreen_name_hv_hit_effect_special_crossbow,强弩,True
unit_abilities_onscreen_name_hv_hit_effect_taishan_poison_pot,剧毒,True
unit_abilities_onscreen_name_hv_hit_effect_trident,格档,True
unit_abilities_onscreen_name_hv_hit_effect_venom,投毒,True
unit_abilities_onscreen_name_hv_hit_effect_whistle,搅乱,True
unit_abilities_onscreen_name_hv_hit_effect_white_horse,白马,True
unit_abilities_onscreen_name_hv_yuan_caltrops,蒺藜,False
unit_abilities_onscreen_name_hv_yuan_smokescreen,烟幕,False
unit_abilities_tooltip_text_3k_dlc04_show_of_force,射出一些弩弹，用于降低敌军士气。,True
unit_abilities_tooltip_text_3k_dlc07_ability_geographic_mastery,此人对山川地势了若指掌，且能善加利用。,False
unit_abilities_tooltip_text_3k_dlc07_ability_heavenly_presence,局势危急之际，此人拍马杀到，为手下带来希望。,False
unit_abilities_tooltip_text_3k_dlc07_ability_impenetrable_redoubt,此将有如一道铜墙铁壁，鼓舞着麾下兵士在逆境中不动如山。,False
unit_abilities_tooltip_text_3k_dlc07_ability_mighty_thrust,此人大吼一声，纵马冲入敌阵，犹如一把利刃，杀得敌人血肉横飞。,False
unit_abilities_tooltip_text_3k_dlc07_ability_mock,此英雄面对敌将，一番滔滔雄辩，令其心智动摇。,False
unit_abilities_tooltip_text_3k_dlc07_ability_rally_the_troops,此将集结军队，激励众将士发起最后的冲锋，建不世之功业。,False
unit_abilities_tooltip_text_3k_dlc07_ability_xiezhi_roar,勇士怒发冲冠，若獬豸附身，勇不可当。,False
unit_abilities_tooltip_text_3k_main_ability_distant_courage,该英雄会在…安全距离指挥激励部队。,True
unit_abilities_tooltip_text_3k_main_ability_fleet_footed,此人行动迅如狡兔，万军擒拿亦若无物。,False
unit_abilities_tooltip_text_3k_main_ability_heart_seeker,此射手只消一击便能取人性命。,True
unit_abilities_tooltip_text_3k_main_ability_imperious_presence,曹操在场，敌将备受压制！,False
unit_abilities_tooltip_text_3k_main_ability_quickfire,一箭紧接一箭，一箭快过一箭。一箭緊接一箭，一箭快過一箭。,True
unit_abilities_tooltip_text_3k_main_ability_stalwart_defender,此人真乃守御惊世之才，敌众猛攻视若无物！,True
unit_abilities_tooltip_text_hv_ability_aggressive_anger,以不灭的怒气煽动战火。,True
unit_abilities_tooltip_text_hv_ability_anti_cavalry,将士兵组成人墙来抵御马匹。此战术简单有效。,True
unit_abilities_tooltip_text_hv_ability_assemble,军士聚于此英雄之旗下。,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_earth,Desperation soon leads to violence.,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_fire,"If you hit them first, they may not hit you.",True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_metal,This is how animals fight.,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_water,Adaptation is the only way to live.,True
unit_abilities_tooltip_text_hv_ability_bandit_unlock_wood,Tightly woven and does not fall off easily.,True
unit_abilities_tooltip_text_hv_ability_barded_missile_resistance,保护马匹免于箭矢兵器的伤害。,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_cavalry,Endless war has disciplined them.,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_melee,Endless war has disciplined them.,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_ranged,Endless war has disciplined them.,True
unit_abilities_tooltip_text_hv_ability_battle_hardened_spear,Endless war has disciplined them.,True
unit_abilities_tooltip_text_hv_ability_battle_trance,战斗使他们重焕活力。,True
unit_abilities_tooltip_text_hv_ability_beihai_accuracy,下一击将更为精准且更有杀伤力。,True
unit_abilities_tooltip_text_hv_ability_beihai_reload,心无旁骛，则业无不成。,True
unit_abilities_tooltip_text_hv_ability_black_mountain_brotherhood,黑山盗匪们有非常深的兄弟情谊。当他们聚在一起时，勇气倍增。,True
unit_abilities_tooltip_text_hv_ability_blade_mastery,此人武功盖世，无能出其右者。,True
unit_abilities_tooltip_text_hv_ability_bleed,这种攻击似乎阴险歹毒。,True
unit_abilities_tooltip_text_hv_ability_blood_thirst,他们闻到血腥就会疯狂。,True
unit_abilities_tooltip_text_hv_ability_brawl,将你的勇士们送入战场，看着他们更加激烈的战斗。,True
unit_abilities_tooltip_text_hv_ability_brotherhood,军团的成员皆长年共处的伙伴，对彼此充满了信念。,True
unit_abilities_tooltip_text_hv_ability_bulwark,金石之坚，牢不可破。,False
unit_abilities_tooltip_text_hv_ability_burning,火势越猛，持烧之时越短。,True
unit_abilities_tooltip_text_hv_ability_calm_down,安慰之言以防士卒于乱战中摇摆不定。,True
unit_abilities_tooltip_text_hv_ability_captain_active,军令如山，凡不听约束者斩无赦。,True
unit_abilities_tooltip_text_hv_ability_captain_passive,有锦囊密计，我方无忧！,True
unit_abilities_tooltip_text_hv_ability_commanding_shout,同袍兄弟，狂呼迎战,True
unit_abilities_tooltip_text_hv_ability_condemn,闻此詈语，无不羞愧。,True
unit_abilities_tooltip_text_hv_ability_counter_strike,Attack is the best defence.,True
unit_abilities_tooltip_text_hv_ability_crash,充满怒意的一击，周遭敌军尽受其害,True
unit_abilities_tooltip_text_hv_ability_crossing_of_the_styx,奈何桥前可奈何，三生石上写三生。,True
unit_abilities_tooltip_text_hv_ability_cruel_lord,命令不易实行但却不可不从。,True
unit_abilities_tooltip_text_hv_ability_dead_or_alive,生死存亡，转瞬即逝。,True
unit_abilities_tooltip_text_hv_ability_defence_mastery,稳如泰山，无隙可乘。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_melee,在有援兵可倚之时，本方将士必当更加胸有成竹。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_melee_custom,当面临战斗时，他们将越战越勇。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_ranged,在有援兵可倚之时，本方将士必当更加胸有成竹。,True
unit_abilities_tooltip_text_hv_ability_defense_mastery_ranged_custom,被动增益,True
unit_abilities_tooltip_text_hv_ability_desperate_cry,驱人者非令，道也,True
unit_abilities_tooltip_text_hv_ability_desperate_resistance,我别无选择，只能假装自己是一个无畏战士,False
unit_abilities_tooltip_text_hv_ability_desperate_savior,希望之火在最黯时刻光芒闪耀。,True
unit_abilities_tooltip_text_hv_ability_disorientate,坚忍之士亦为所惑,True
unit_abilities_tooltip_text_hv_ability_dong_command,来自相国严苛的命令。,True
unit_abilities_tooltip_text_hv_ability_double_blades_ecstasy,黩武穷兵，赶尽杀绝。,True
unit_abilities_tooltip_text_hv_ability_dragon_rising,羽林精锐，内卫京师，外备征战。,True
unit_abilities_tooltip_text_hv_ability_eight_talent_defence,他们是受过武术训练的优秀战士。,False
unit_abilities_tooltip_text_hv_ability_energy_of_blackmountain,黑山匪徒开始出动。,True
unit_abilities_tooltip_text_hv_ability_enlightenment,老天保佑！,True
unit_abilities_tooltip_text_hv_ability_eviscerate,等到敌人发现之时就已为时已晚。,True
unit_abilities_tooltip_text_hv_ability_favourable_skies,上天保佑，无可畏惧。,True
unit_abilities_tooltip_text_hv_ability_fearless_charge,冲啊！冲啊！为了捍卫天下！勇往直前！,True
unit_abilities_tooltip_text_hv_ability_ferocity,愤怒把他们逼至极限。,True
unit_abilities_tooltip_text_hv_ability_fire_control,依序射击更为有效。,True
unit_abilities_tooltip_text_hv_ability_flame_breathing,将你的心点燃！,True
unit_abilities_tooltip_text_hv_ability_fleet_footed,此人行动迅如狡兔，万军擒拿亦若无物。,True
unit_abilities_tooltip_text_hv_ability_flower_of_battlefield,此处不宜美人久留。,True
unit_abilities_tooltip_text_hv_ability_foresight,此人鬼才满腹经纶，足以推古衍今。,True
unit_abilities_tooltip_text_hv_ability_forest_strategy,The trees are their friends.,True
unit_abilities_tooltip_text_hv_ability_forest_strider,此人与林为友。,True
unit_abilities_tooltip_text_hv_ability_frenzy,及锋而试，乘胜重击。,True
unit_abilities_tooltip_text_hv_ability_furious_charge,登锋履刃，先登陷锐。,True
unit_abilities_tooltip_text_hv_ability_gas_bomb,泰山匪徒发现某些植物燃烧时所冒的烟雾对人体有害。,True
unit_abilities_tooltip_text_hv_ability_ghost_of_forest,神鬼莫测于树林间震摄敌军。,True
unit_abilities_tooltip_text_hv_ability_grenade,由学士研制的奇物。,True
unit_abilities_tooltip_text_hv_ability_guardian,在腥风血雨中你仍有所依靠。,True
unit_abilities_tooltip_text_hv_ability_half_barded_missile_resistance,保护马匹免于箭矢兵器的伤害。,True
unit_abilities_tooltip_text_hv_ability_hamper,分散敌军远程部队的注意力。,True
unit_abilities_tooltip_text_hv_ability_hero_poisonwind_shot,含有有毒物质的特殊箭头。,True
unit_abilities_tooltip_text_hv_ability_hero_slayer,遇强则强，狭路相逢勇者胜。,True
unit_abilities_tooltip_text_hv_ability_importunity,面对逆境，所剩兵士只能集结起来坚定决心。,True
unit_abilities_tooltip_text_hv_ability_indomitable_warrior,屡败屡战，无所畏惧。,True
unit_abilities_tooltip_text_hv_ability_inner_fire,长解天道则称信。,True
unit_abilities_tooltip_text_hv_ability_inner_vitality,以战为生的勇士。,True
unit_abilities_tooltip_text_hv_ability_inspection,以非凡的观察力纵观战场。,True
unit_abilities_tooltip_text_hv_ability_jing_missile_resistance,被甲执锐，牢不可破。,True
unit_abilities_tooltip_text_hv_ability_joint_shot,Raining arrows.,True
unit_abilities_tooltip_text_hv_ability_judgement,根基固则力稳,True
unit_abilities_tooltip_text_hv_ability_kingmaker,「吾之子房也。」,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_body,力不在大，而在于准,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_mind,用兵之道，攻心为上,True
unit_abilities_tooltip_text_hv_ability_knowledge_of_the_spirit,不在身心，而在其神,True
unit_abilities_tooltip_text_hv_ability_lucky_shot,正是鸿运当头之时。,True
unit_abilities_tooltip_text_hv_ability_mark_target,选定目标集中射击。,True
unit_abilities_tooltip_text_hv_ability_mercenary_passive,以进为退，以攻为守。,True
unit_abilities_tooltip_text_hv_ability_messenger_recovery,信念可带来奇迹。,True
unit_abilities_tooltip_text_hv_ability_moment_of_courage,勇气与精力皆以重振。,True
unit_abilities_tooltip_text_hv_ability_mortal_strike,可发出非常有力的一击。,True
unit_abilities_tooltip_text_hv_ability_oil_bomb,扔掷易燃油罐至目标敌人。,True
unit_abilities_tooltip_text_hv_ability_one_with_heaven,上观则为天，深察则为妙,True
unit_abilities_tooltip_text_hv_ability_one_with_the_land,劳于地者必亲之,True
unit_abilities_tooltip_text_hv_ability_one_with_the_people,兄弟不弃，可谓安心,True
unit_abilities_tooltip_text_hv_ability_order_of_tyrant,傲慢即信心所在。,True
unit_abilities_tooltip_text_hv_ability_overfight,敢死先登，无往不利。,True
unit_abilities_tooltip_text_hv_ability_overwhelm,展现出势不可挡的愤怒。,True
unit_abilities_tooltip_text_hv_ability_pounce,They rush like wolves.,True
unit_abilities_tooltip_text_hv_ability_preach,斯言聚神,True
unit_abilities_tooltip_text_hv_ability_protection_of_blackmountain,黑山匪徒摆开阵势。,True
unit_abilities_tooltip_text_hv_ability_pulverize,他们将粉碎阻挡他们的一切！,True
unit_abilities_tooltip_text_hv_ability_qiang_fatigue,生龙活虎，跋山涉水犹如股掌之上。,True
unit_abilities_tooltip_text_hv_ability_rage_of_blackmountain,黑山匪徒怒不可遏。,True
unit_abilities_tooltip_text_hv_ability_rage_of_hooves,解决掉他们的弓手，我们到中间会合。,True
unit_abilities_tooltip_text_hv_ability_restore,从战场上喘息片刻，为我军疗伤。,True
unit_abilities_tooltip_text_hv_ability_retreat_cover,掩护友军安全撤离。,False
unit_abilities_tooltip_text_hv_ability_royal_blood,敌人亦不敢伤害汉室宗亲。,True
unit_abilities_tooltip_text_hv_ability_second_chance,不是所有人都有机会重来。,True
