Key,Text,Tooltip
unit_abilities_tooltip_text_hv_hit_effect_trident,像戟這樣的長柄武器可以阻擋對方的攻擊。,True
unit_abilities_tooltip_text_hv_hit_effect_venom,無毒不丈夫。,True
unit_abilities_tooltip_text_hv_hit_effect_whistle,引發恐慌。,True
unit_abilities_tooltip_text_hv_hit_effect_white_horse,「號‘白馬義從’，以實禁衛也。」,True
unit_abilities_tooltip_text_hv_yuan_caltrops,就只是普通的果殼，但踩到可是會劇痛不已，使士兵不良於行。,False
unit_abilities_tooltip_text_hv_yuan_smokescreen,以濃煙阻擋視線，暫時隱蔽單位行蹤。,False
unit_ability_types_localised_description_3k_elephant_ability_trample,踐踏,True
unit_ability_types_localised_description_3k_main_ability_advance,軍令,True
unit_ability_types_localised_description_3k_main_ability_avenge,逐北,True
unit_ability_types_localised_description_3k_main_ability_battle_stance,厲兵,True
unit_ability_types_localised_description_3k_main_ability_blood_flower,流星,True
unit_ability_types_localised_description_3k_main_ability_blooming_beauty_xiao_25,芳香,True
unit_ability_types_localised_description_3k_main_ability_blooming_beauty_xiao_50,芳香,True
unit_ability_types_localised_description_3k_main_ability_blossoming_beauty,天仙,True
unit_ability_types_localised_description_3k_main_ability_brawn_of_yangan,鬥牛,True
unit_ability_types_localised_description_3k_main_ability_breakthrough_in_concentration,破繭,True
unit_ability_types_localised_description_3k_main_ability_broad_Knowledge_1,淵博,True
unit_ability_types_localised_description_3k_main_ability_broad_Knowledge_2,淵博,True
unit_ability_types_localised_description_3k_main_ability_calculated_judgment,奇襲,True
unit_ability_types_localised_description_3k_main_ability_call_of_courage,擺宴,True
unit_ability_types_localised_description_3k_main_ability_camp_crushing,搗穴,True
unit_ability_types_localised_description_3k_main_ability_cautious_approach,匿形,True
unit_ability_types_localised_description_3k_main_ability_champion_of_xiliang,斷蛟,True
unit_ability_types_localised_description_3k_main_ability_cheers_of_encouragement,保帥,True
unit_ability_types_localised_description_3k_main_ability_chunyu_qiong_frenzy,狂暴,True
unit_ability_types_localised_description_3k_main_ability_coffin_march,死戰,True
unit_ability_types_localised_description_3k_main_ability_commanding_presence_25,鳳髓,True
unit_ability_types_localised_description_3k_main_ability_commanding_presence_50,鳳髓,True
unit_ability_types_localised_description_3k_main_ability_concentrated_strikes,猛蛇,True
unit_ability_types_localised_description_3k_main_ability_console,振奮,True
unit_ability_types_localised_description_3k_main_ability_cosy_haven,回春,True
unit_ability_types_localised_description_3k_main_ability_coward_a50,懦夫,True
unit_ability_types_localised_description_3k_main_ability_coward_b50,懦夫,True
unit_ability_types_localised_description_3k_main_ability_critical_strike,摧心,True
unit_ability_types_localised_description_3k_main_ability_demigod_of_war,箕裘,True
unit_ability_types_localised_description_3k_main_ability_dignity_of_the_empress,氣度不凡,True
unit_ability_types_localised_description_3k_main_ability_distrust_power,藏刀,True
unit_ability_types_localised_description_3k_main_ability_double_sword_dance,劍舞,True
unit_ability_types_localised_description_3k_main_ability_elegant_and_cultured,龍韜,True
unit_ability_types_localised_description_3k_main_ability_eloquent_speaker_1,鐵舌,True
unit_ability_types_localised_description_3k_main_ability_encouragement_25,金鼓,True
unit_ability_types_localised_description_3k_main_ability_encouragement_50,金鼓,True
unit_ability_types_localised_description_3k_main_ability_experienced_rider,騏驥,True
unit_ability_types_localised_description_3k_main_ability_fatal_attraction,嫵媚,True
unit_ability_types_localised_description_3k_main_ability_father_daughter,龍虎,True
unit_ability_types_localised_description_3k_main_ability_ferocious_rush,浴血,True
unit_ability_types_localised_description_3k_main_ability_flower_on_the_battlefield,龍女,True
unit_ability_types_localised_description_3k_main_ability_forced_march,興師,True
unit_ability_types_localised_description_3k_main_ability_foul_wits,遠矚,True
unit_ability_types_localised_description_3k_main_ability_goddess_of_battle,惡浪,True
unit_ability_types_localised_description_3k_main_ability_guardian,衛足,True
unit_ability_types_localised_description_3k_main_ability_hope_of_nam_viet,民意,True
unit_ability_types_localised_description_3k_main_ability_indiscriminate_charge,困獸,True
unit_ability_types_localised_description_3k_main_ability_lady_dong_cruel_command,強令,True
unit_ability_types_localised_description_3k_main_ability_lament,慟哭,True
unit_ability_types_localised_description_3k_main_ability_last_resist,背水,True
unit_ability_types_localised_description_3k_main_ability_loyal_advice,勸諫,True
unit_ability_types_localised_description_3k_main_ability_lucky_pearl,松柏,True
unit_ability_types_localised_description_3k_main_ability_marksman_of_taiyuan,神射,True
unit_ability_types_localised_description_3k_main_ability_martial_prodigy,異稟,True
unit_ability_types_localised_description_3k_main_ability_mercy_of_the_forest,瓊林,True
unit_ability_types_localised_description_3k_main_ability_order_of_tyrant,遮天,True
unit_ability_types_localised_description_3k_main_ability_persistent_attack,不衰,True
unit_ability_types_localised_description_3k_main_ability_persistent_combat,血鬥,True
unit_ability_types_localised_description_3k_main_ability_poison,分坐,True
unit_ability_types_localised_description_3k_main_ability_prevent_assassination1,砥柱,True
unit_ability_types_localised_description_3k_main_ability_prevent_assassination2,砥柱,True
unit_ability_types_localised_description_3k_main_ability_provocation,挑釁,True
unit_ability_types_localised_description_3k_main_ability_pursuit,餓虎,True
unit_ability_types_localised_description_3k_main_ability_quick_preparation,旋踵,True
unit_ability_types_localised_description_3k_main_ability_rage_of_lu_ji,無雙,True
unit_ability_types_localised_description_3k_main_ability_reckless_warrior,熊羆,True
unit_ability_types_localised_description_3k_main_ability_shadow_of_the_black_mountain,黑影,False
unit_ability_types_localised_description_3k_main_ability_shout,懿旨,True
unit_ability_types_localised_description_3k_main_ability_shower_of_arrows,飛蝗,True
unit_ability_types_localised_description_3k_main_ability_sister_bandits,沆瀣,True
unit_ability_types_localised_description_3k_main_ability_story_telling_1,妙語,True
unit_ability_types_localised_description_3k_main_ability_story_telling_2,妙語,True
unit_ability_types_localised_description_3k_main_ability_strike_of_justice,正氣,True
unit_ability_types_localised_description_3k_main_ability_suppressive_fire,冷箭,True
unit_ability_types_localised_description_3k_main_ability_tantrum,痛斥,True
unit_ability_types_localised_description_3k_main_ability_thunderous_bellow,斷喝,True
unit_ability_types_localised_description_3k_main_ability_thunderous_blow,霆擊,True
unit_ability_types_localised_description_3k_main_ability_tiger_son,虎翼,True
unit_ability_types_localised_description_3k_main_ability_tiger_suppression,伏虎,True
unit_ability_types_localised_description_3k_main_ability_tragic_foresight,止戰,True
unit_ability_types_localised_description_3k_main_ability_tyrants_gaze,狼視,True
unit_ability_types_localised_description_3k_main_ability_unbreakable_faith,鐵壁,True
unit_ability_types_localised_description_3k_main_ability_unexpected_strike,突襲,True
unit_ability_types_localised_description_3k_main_ability_unwed_warrior,處子,True
unit_ability_types_localised_description_3k_main_ability_victory_or_death,破甑,True
unit_ability_types_localised_description_3k_main_ability_vigor_of_a_warrior,熱血,True
unit_ability_types_localised_description_3k_main_ability_xianchenying,馬首,True
unit_ability_types_localised_description_3k_main_ability_youthful_vigor,稚虎,True
unit_ability_types_localised_description_3k_main_formation_wedge_wen_chu,楔形陣,True
unit_ability_types_localised_description_hv_ability_aggressive_anger,蠻力,True
unit_ability_types_localised_description_hv_ability_anti_cavalry,反騎兵戰術,True
unit_ability_types_localised_description_hv_ability_assemble,集結,True
unit_ability_types_localised_description_hv_ability_bandit_unlock_earth,匪徒：你死我活,True
unit_ability_types_localised_description_hv_ability_bandit_unlock_fire,匪徒：先發制人,True
unit_ability_types_localised_description_hv_ability_bandit_unlock_metal,匪徒：重創撕咬,True
unit_ability_types_localised_description_hv_ability_bandit_unlock_water,匪徒：見機行事,True
unit_ability_types_localised_description_hv_ability_bandit_unlock_wood,匪徒：根深蒂固,True
unit_ability_types_localised_description_hv_ability_barded_missile_resistance,重馬鎧,True
unit_ability_types_localised_description_hv_ability_battle_hardened_cavalry,久經沙場（騎兵）,True
unit_ability_types_localised_description_hv_ability_battle_hardened_melee,久經沙場（近戰）,True
unit_ability_types_localised_description_hv_ability_battle_hardened_ranged,久經沙場（遠程）,True
unit_ability_types_localised_description_hv_ability_battle_hardened_spear,久經沙場（槍兵）,True
unit_ability_types_localised_description_hv_ability_battle_trance,亂戰,True
unit_ability_types_localised_description_hv_ability_beihai_accuracy,精瞄,True
unit_ability_types_localised_description_hv_ability_beihai_reload,冷靜裝填,True
unit_ability_types_localised_description_hv_ability_black_mountain_brotherhood,手足,True
unit_ability_types_localised_description_hv_ability_blade_mastery,劍術專精,True
unit_ability_types_localised_description_hv_ability_bleed,險惡一擊,True
unit_ability_types_localised_description_hv_ability_blood_thirst,嗜血成性,True
unit_ability_types_localised_description_hv_ability_brawl,毆打,True
unit_ability_types_localised_description_hv_ability_brotherhood,共濟,True
unit_ability_types_localised_description_hv_ability_bulwark,墨守,False
unit_ability_types_localised_description_hv_ability_burning,燃燒元神,True
unit_ability_types_localised_description_hv_ability_calm_down,鎮靜,True
unit_ability_types_localised_description_hv_ability_captain_active,號令吶喊,True
unit_ability_types_localised_description_hv_ability_captain_passive,密計,True
unit_ability_types_localised_description_hv_ability_commanding_shout,號令吶喊,True
unit_ability_types_localised_description_hv_ability_condemn,譴責,True
unit_ability_types_localised_description_hv_ability_counter_strike,反擊,True
unit_ability_types_localised_description_hv_ability_crash,天崩地裂,True
unit_ability_types_localised_description_hv_ability_crossing_of_the_styx,黃泉之路,True
unit_ability_types_localised_description_hv_ability_cruel_lord,強令,True
unit_ability_types_localised_description_hv_ability_dead_or_alive,孤注,True
unit_ability_types_localised_description_hv_ability_defence_mastery,山陣,True
unit_ability_types_localised_description_hv_ability_defense_mastery_melee,精通近戰防禦,True
unit_ability_types_localised_description_hv_ability_defense_mastery_melee_custom,精通近戰防禦,True
unit_ability_types_localised_description_hv_ability_defense_mastery_ranged,精通遠程防禦,True
unit_ability_types_localised_description_hv_ability_defense_mastery_ranged_custom,精通遠程防禦,True
unit_ability_types_localised_description_hv_ability_desperate_cry,慘烈呼喊,True
unit_ability_types_localised_description_hv_ability_desperate_resistance,背水一戰,False
unit_ability_types_localised_description_hv_ability_desperate_savior,重振旗鼓,True
unit_ability_types_localised_description_hv_ability_disorientate,打亂方向,True
unit_ability_types_localised_description_hv_ability_dong_command,相令,True
unit_ability_types_localised_description_hv_ability_double_blades_ecstasy,好戰,True
unit_ability_types_localised_description_hv_ability_dragon_rising,覺醒之龍,True
unit_ability_types_localised_description_hv_ability_eight_talent_defence,能武,False
unit_ability_types_localised_description_hv_ability_energy_of_blackmountain,黑山之能,True
unit_ability_types_localised_description_hv_ability_enlightenment,得道,True
unit_ability_types_localised_description_hv_ability_eviscerate,剔骨,True
unit_ability_types_localised_description_hv_ability_favourable_skies,有利天候,True
unit_ability_types_localised_description_hv_ability_fearless_charge,無畏衝鋒,True
unit_ability_types_localised_description_hv_ability_ferocity,凶猛殘暴,True
unit_ability_types_localised_description_hv_ability_fire_control,穿楊,True
unit_ability_types_localised_description_hv_ability_flame_breathing,吐火,True
unit_ability_types_localised_description_hv_ability_fleet_footed,腳步迅捷,True
unit_ability_types_localised_description_hv_ability_flower_of_battlefield,戰場之花,True
unit_ability_types_localised_description_hv_ability_foresight,縱觀全局,True
unit_ability_types_localised_description_hv_ability_forest_strategy,森林戰略,True
unit_ability_types_localised_description_hv_ability_forest_strider,森林適性,True
unit_ability_types_localised_description_hv_ability_fortification_tactics,堅壁自守,True
unit_ability_types_localised_description_hv_ability_frenzy,狂暴,True
unit_ability_types_localised_description_hv_ability_furious_charge,橫衝直撞,True
unit_ability_types_localised_description_hv_ability_gas_bomb,毒氣彈,True
unit_ability_types_localised_description_hv_ability_ghost_of_forest,林中之鬼,True
unit_ability_types_localised_description_hv_ability_grenade,爆彈,True
unit_ability_types_localised_description_hv_ability_guardian,衛足,True
unit_ability_types_localised_description_hv_ability_half_barded_missile_resistance,輕馬鎧,True
unit_ability_types_localised_description_hv_ability_hamper,攪擾,True
unit_ability_types_localised_description_hv_ability_hero_poisonwind_shot,毒風,True
unit_ability_types_localised_description_hv_ability_hero_slayer,豪傑剋星,True
unit_ability_types_localised_description_hv_ability_importunity,堅韌不屈,True
unit_ability_types_localised_description_hv_ability_indomitable_warrior,無畏之士,True
unit_ability_types_localised_description_hv_ability_inner_fire,心中真火,True
unit_ability_types_localised_description_hv_ability_inner_vitality,内在活力,True
unit_ability_types_localised_description_hv_ability_inspection,前線查探,True
unit_ability_types_localised_description_hv_ability_jing_missile_resistance,精甲,True
unit_ability_types_localised_description_hv_ability_joint_shot,齊射,True
unit_ability_types_localised_description_hv_ability_judgement,明察秋毫,True
unit_ability_types_localised_description_hv_ability_kingmaker,王佐,True
unit_ability_types_localised_description_hv_ability_knowledge_of_the_body,身之識見,True
unit_ability_types_localised_description_hv_ability_knowledge_of_the_mind,心之識見,True
unit_ability_types_localised_description_hv_ability_knowledge_of_the_spirit,靈之識見,True
unit_ability_types_localised_description_hv_ability_lucky_shot,幸運一擊,True
unit_ability_types_localised_description_hv_ability_mark_target,瞄定,True
