Key,Text,Tooltip
unit_ability_types_onscreen_name_hv_ability_words_of_the_way,我方被动增益,True
unit_ability_types_onscreen_name_hv_ability_wu_brave,被动增益,True
unit_ability_types_onscreen_name_hv_ability_wuhuan_riding,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_xianchenying,敌方主动减益（自动）,True
unit_ability_types_onscreen_name_hv_ability_xiliang_army,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_xiliang_army_ranged,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_young_blood,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_youzansen,近战攻击（自动）,True
unit_ability_types_onscreen_name_hv_ability_yuan_officer_passive,自身被动增益,True
unit_ability_types_onscreen_name_hv_ability_zhou_the_youth,自身被动增益,True
unit_ability_types_onscreen_name_hv_abillity_a_rush_of_tigers_and_leopards,我方主动增益（自动）,True
unit_ability_types_onscreen_name_hv_abillity_danyang_tradition,自身被动增益,True
unit_ability_types_onscreen_name_hv_abillity_danyang_turning_tide_melee,自身被动增益,True
unit_ability_types_onscreen_name_hv_abillity_danyang_turning_tide_ranged,自身被动增益,False
unit_ability_types_onscreen_name_hv_abillity_dongzhou_overcoming,自身主动增益,True
unit_ability_types_onscreen_name_hv_abillity_guanxi_confident_rush,自身主动增益,True
unit_ability_types_onscreen_name_hv_formation_mixed_ranged_spear,固防步兵阵形,True
unit_ability_types_onscreen_name_hv_formation_pike_wall_eight_talents,固防步兵阵形,True
unit_ability_types_onscreen_name_hv_formation_pike_wall_white_feather,固防步兵阵形,True
unit_ability_types_onscreen_name_hv_formation_ranged_hollowed_square,固防步兵阵形,True
unit_ability_types_onscreen_name_hv_formation_shield_wall_danyang,固防步兵阵形,True
unit_ability_types_onscreen_name_hv_formation_shield_wall_move,机动步兵阵型,True
unit_ability_types_onscreen_name_hv_formation_shock_loose,机动阵形,True
unit_ability_types_onscreen_name_hv_formation_shock_loose_cavalry,机动骑兵阵型,True
unit_ability_types_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,机动骑兵阵型,True
unit_ability_types_onscreen_name_hv_formation_spear_wall_danyang,机动步兵阵型,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_earth_03,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_fire_03,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_healer_03,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_metal_03,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_scholar_03,主动减益,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_veteran_03,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_water_01,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_water_02,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_water_03,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_01,主动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_02,被动增益,True
unit_ability_types_onscreen_name_hv_historical_ability_wood_03,被动增益,True
unit_ability_types_onscreen_name_hv_hit_effect_armour_broken,近战减益,True
unit_ability_types_onscreen_name_hv_hit_effect_firelance,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_overwhelmed,近战减益,True
unit_ability_types_onscreen_name_hv_hit_effect_rosin_fire,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_shield_broken,近战减益,True
unit_ability_types_onscreen_name_hv_hit_effect_sniper_shot,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_special_crossbow,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_taishan_poison_pot,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_trident,近战减益,True
unit_ability_types_onscreen_name_hv_hit_effect_venom,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_whistle,远程减益,True
unit_ability_types_onscreen_name_hv_hit_effect_white_horse,远程减益,True
unit_ability_types_onscreen_name_hv_yuan_caltrops,远程攻击,False
unit_ability_types_onscreen_name_hv_yuan_smokescreen,远程攻击,False
unit_attributes_imued_effect_text_immune_to_psychology,[[col:green]]免疫惊吓和惊骇[[/col]],False
unit_description_historical_texts_text_hv_unit_azure_dragons,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_2h_spear_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_2h_spear_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_archers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_axe_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_captain,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_children_of_the_forest,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_drifting_warmongers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_blood_seekers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_cunning_monkeys,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_iron_walls,典型的土匪军通常由轻装部队组成。然而这些人并非典型。他们身穿着极为优秀的官军才有的重铠，这些装备是通过一连串的胜利和洗劫所赢得的。他们现在组成了一支重型矛兵部队，能够坚守阵地，甚至对抗可怕的铁甲骑兵。有了这支部队，任何有抱负的土匪军阀都能称王。,True
unit_description_historical_texts_text_hv_unit_bandits_elite_jia_long,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_ren_xia,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_two_blades,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_elite_you_shi_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_fanatics,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_heroic_outlaws,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_bandits_sabre_cavalry,有的骑兵擅于冲锋，以蛮横的力量来击垮敌人；有的骑兵则相较之下更擅于慢火细炖，故意让自身卷入近战，以持续对敌人造成杀伤。\\n\\n这些近战骑兵虽然冲击力较差，但与敌人接触进入混战后却能造成相当大的杀伤。,True
unit_description_historical_texts_text_hv_unit_beihai_fury_crossbowmen,北海之怒射声士乃北海之犄角，身披重甲，以精准的弩弓立于战场之巅。这些精锐部队不仅能够抵挡敌军攻击，还能精通弩弓之术，从远处发动猛烈的弩箭攻击。他们善于与北海其他射声部队协调攻击，最大限度地发挥此地的远程作战能力，在攻防两方面都是至关重要。,True
unit_description_historical_texts_text_hv_unit_beihai_fury_mace,北海之怒冲锋手乃武安国所属奇袭部队，其任务是冲破敌人防线。手持庞大的双手铁锤，身披优质铠甲，虽人数稀少，但威猛可畏，能对敌人造成毁灭性的打击。他们在战场上代表着孔融维护一支强大军力的决心，随时准备对那些威胁北海和平与稳定的敌人发动毁灭性的冲击。,True
unit_description_historical_texts_text_hv_unit_black_mountain_bandits,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_black_mountain_bandits_javelineer,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_blue_turban_infantry,其疾如风，其徐如林，侵掠如火，不动如山。\\n\\n这些精锐士兵来自丹阳郡，在摇摇欲坠的汉帝国中迅速赢得声望。身着长戟和重甲，他们能成功突袭敌方据点，击溃守军。\\n\\n敌人已经开始畏惧他们的技能，以及他们携带的火药弹。当青巾兵在战场上出现，敌人知道他们的末日已经来临了。,True
unit_description_historical_texts_text_hv_unit_bomb_thrower,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_2h_axemen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_2h_spear_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_archer_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_archers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_axemen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_ji_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_of_the_left,这些士兵为刘备任左将军时招募，尽忠尽职，愿为汉室复兴而战。他们会向任何逆贼放出箭雨，也娴熟于近战，只是无法应付骑兵。,True
unit_description_historical_texts_text_hv_unit_buqu_raid_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_rep_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_sabre_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_sabre_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_buqu_spearmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_crossbowmen,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些特殊的士兵装备着弩箭，可以用穿甲弩矢无情地对汉室的敌人进行猛烈的炮击。如果敌人的骑兵想冲锋，他们会有一个不愉快的惊喜：这些战士还装备着长矛和盾牌，会毫不犹豫地击倒任何靠近的骑兵！,True
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_halberd_infantry,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些士兵从陈王那里得到了精美的盔甲，他们熟练地挥舞着他们的长戟来保卫汉室。作为一支纪律严明的部队，他们向敌人挺进，来见证汉室的辉煌。,True
unit_description_historical_texts_text_hv_unit_chen_royal_guard_cavalry,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些禁卫军是他们盟友的希望。每人都被赐予良马重甲，受过各种武器的训练，从弓弩到剑盾，也都是经过许多战斗的老兵。,True
unit_description_historical_texts_text_hv_unit_dan_yang_archers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_dan_yang_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
unit_description_historical_texts_text_hv_unit_dan_yang_spearmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,True
