key	text	tooltip
unit_abilities_onscreen_name_hv_ability_one_with_the_people	與人合一	true
unit_abilities_onscreen_name_hv_ability_order_of_tyrant	突飛猛進	true
unit_abilities_onscreen_name_hv_ability_overfight	先登	true
unit_abilities_onscreen_name_hv_ability_overwhelm	壓倒之勢	true
unit_abilities_onscreen_name_hv_ability_pounce	猛撲	true
unit_abilities_onscreen_name_hv_ability_preach	講道	true
unit_abilities_onscreen_name_hv_ability_protection_of_blackmountain	黑山之佑	true
unit_abilities_onscreen_name_hv_ability_pulverize	粉碎一擊	true
unit_abilities_onscreen_name_hv_ability_qiang_fatigue	抖擻	true
unit_abilities_onscreen_name_hv_ability_rage_of_blackmountain	黑山之怒	true
unit_abilities_onscreen_name_hv_ability_rage_of_hooves	怒蹄	true
unit_abilities_onscreen_name_hv_ability_restore	回復	true
unit_abilities_onscreen_name_hv_ability_retreat_cover	掩護撤退	false
unit_abilities_onscreen_name_hv_ability_royal_blood	皇室貴胄	true
unit_abilities_onscreen_name_hv_ability_second_chance	餘燼復燃	true
unit_abilities_onscreen_name_hv_ability_skirmishing_shot	游擊	true
unit_abilities_onscreen_name_hv_ability_sniper_position	狙擊位置	true
unit_abilities_onscreen_name_hv_ability_sparrow	燕翔	true
unit_abilities_onscreen_name_hv_ability_storm_of_swords	劍刃風暴	true
unit_abilities_onscreen_name_hv_ability_strength_of_blackmountain	黑山之力	true
unit_abilities_onscreen_name_hv_ability_strength_of_the_land	大地之力	true
unit_abilities_onscreen_name_hv_ability_striking_tide	刀浪澎湃	true
unit_abilities_onscreen_name_hv_ability_stubborn	頑固執拗	true
unit_abilities_onscreen_name_hv_ability_tactical_move	戰術前進	true
unit_abilities_onscreen_name_hv_ability_tactical_stance_defensive	防禦姿態	true
unit_abilities_onscreen_name_hv_ability_tactical_stance_offensive	進攻姿態	true
unit_abilities_onscreen_name_hv_ability_the_weight_on_the_shoulders	砥柱	true
unit_abilities_onscreen_name_hv_ability_tiger	白虎之威	true
unit_abilities_onscreen_name_hv_ability_tiger_skin	虎皮	true
unit_abilities_onscreen_name_hv_ability_veil_of_darkness	黑暗之幕	true
unit_abilities_onscreen_name_hv_ability_whitewater	激流湧升	true
unit_abilities_onscreen_name_hv_ability_wind_of_north	北風	true
unit_abilities_onscreen_name_hv_ability_wisdom_of_the_waterfall	飛泉之智	true
unit_abilities_onscreen_name_hv_ability_wolf	惡狼	true
unit_abilities_onscreen_name_hv_ability_words_of_the_way	神詠	true
unit_abilities_onscreen_name_hv_ability_wu_brave	東吳之勇	true
unit_abilities_onscreen_name_hv_ability_wuhuan_riding	烏桓騎術	true
unit_abilities_onscreen_name_hv_ability_xianchenying	突破	true
unit_abilities_onscreen_name_hv_ability_xiliang_army	西涼老兵 - 近戰	true
unit_abilities_onscreen_name_hv_ability_xiliang_army_ranged	西涼老兵 - 遠程	true
unit_abilities_onscreen_name_hv_ability_young_blood	血氣方剛	true
unit_abilities_onscreen_name_hv_ability_youzansen	橫掃千軍	true
unit_abilities_onscreen_name_hv_ability_yuan_officer_passive	支持	true
unit_abilities_onscreen_name_hv_ability_zhou_the_youth	美周郎	true
unit_abilities_onscreen_name_hv_abillity_danyang_tradition	不撓	true
unit_abilities_onscreen_name_hv_formation_mixed_ranged_spear	混合遠程（持盾）	true
unit_abilities_onscreen_name_hv_formation_pike_wall_eight_talents	八才戟衛戟墻	true
unit_abilities_onscreen_name_hv_formation_pike_wall_white_feather	白毦兵戟墻	true
unit_abilities_onscreen_name_hv_formation_ranged_hollowed_square	中空方陣（遠程）	true
unit_abilities_onscreen_name_hv_formation_shield_wall_danyang	丹陽盾陣（可機動）	true
unit_abilities_onscreen_name_hv_formation_shield_wall_move	盾陣（可機動）	true
unit_abilities_onscreen_name_hv_formation_shock_loose	疏陣衝鋒	true
unit_abilities_onscreen_name_hv_formation_shock_loose_cavalry	騎兵疏陣衝鋒	true
unit_abilities_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement	騎兵疏陣衝鋒	true
unit_abilities_onscreen_name_hv_formation_spear_wall_danyang	丹陽槍盾陣（可機動）	true
unit_abilities_onscreen_name_hv_historical_ability_earth_01	劍刃風暴	true
unit_abilities_onscreen_name_hv_historical_ability_earth_02	堅若磐石	true
unit_abilities_onscreen_name_hv_historical_ability_earth_03	集結	true
unit_abilities_onscreen_name_hv_historical_ability_fire_01	乘隙而入	true
unit_abilities_onscreen_name_hv_historical_ability_fire_02	鳳凰之火	true
unit_abilities_onscreen_name_hv_historical_ability_fire_03	追蹤	true
unit_abilities_onscreen_name_hv_historical_ability_healer_01	腳步迅捷	true
unit_abilities_onscreen_name_hv_historical_ability_healer_02	乘隙而入	true
unit_abilities_onscreen_name_hv_historical_ability_healer_03	與人合一	true
unit_abilities_onscreen_name_hv_historical_ability_metal_01	號令吶喊	true
unit_abilities_onscreen_name_hv_historical_ability_metal_02	腳步迅捷	true
unit_abilities_onscreen_name_hv_historical_ability_metal_03	自然之友	true
unit_abilities_onscreen_name_hv_historical_ability_scholar_01	與天合一	true
unit_abilities_onscreen_name_hv_historical_ability_scholar_02	堅若磐石	true
unit_abilities_onscreen_name_hv_historical_ability_scholar_03	精準打擊	true
unit_abilities_onscreen_name_hv_historical_ability_veteran_01	自然之友	true
unit_abilities_onscreen_name_hv_historical_ability_veteran_02	與地合一	true
unit_abilities_onscreen_name_hv_historical_ability_veteran_03	反騎兵戰術	true
unit_abilities_onscreen_name_hv_historical_ability_water_01	戰意澎湃	true
unit_abilities_onscreen_name_hv_historical_ability_water_02	穿楊	true
unit_abilities_onscreen_name_hv_historical_ability_water_03	反騎兵戰術	true
unit_abilities_onscreen_name_hv_historical_ability_wood_01	大地堡壘	true
unit_abilities_onscreen_name_hv_historical_ability_wood_02	堅韌如鋼	true
unit_abilities_onscreen_name_hv_historical_ability_wood_03	内在活力	true
unit_abilities_onscreen_name_hv_hit_effect_armour_broken	破甲	true
unit_abilities_onscreen_name_hv_hit_effect_firelance	懼怕火器	true
unit_abilities_onscreen_name_hv_hit_effect_overwhelmed	壓倒	true
unit_abilities_onscreen_name_hv_hit_effect_rosin_fire	松脂	true
unit_abilities_onscreen_name_hv_hit_effect_shield_broken	利斧破盾	true
unit_abilities_onscreen_name_hv_hit_effect_sniper_shot	阻擊	true
unit_abilities_onscreen_name_hv_hit_effect_special_crossbow	強弩	true
unit_abilities_onscreen_name_hv_hit_effect_taishan_poison_pot	毒風	true
unit_abilities_onscreen_name_hv_hit_effect_trident	格檔	true
unit_abilities_onscreen_name_hv_hit_effect_venom	投毒	true
unit_abilities_onscreen_name_hv_hit_effect_whistle	攪亂	true
unit_abilities_onscreen_name_hv_hit_effect_white_horse	白馬	true
unit_abilities_onscreen_name_hv_yuan_caltrops	蒺藜	false
unit_abilities_onscreen_name_hv_yuan_smokescreen	煙幕	false
unit_abilities_tooltip_text_3k_dlc04_show_of_force	射出一些弩彈，用於降低敵軍士氣。	true
unit_abilities_tooltip_text_3k_dlc07_ability_geographic_mastery	此人熟悉地理知識，能夠善加利用。	false
unit_abilities_tooltip_text_3k_dlc07_ability_heavenly_presence	縱使情勢極為嚴峻，此人現身戰場上仍能為麾下兵士帶來希望。	false
unit_abilities_tooltip_text_3k_dlc07_ability_impenetrable_redoubt	此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。	false
unit_abilities_tooltip_text_3k_dlc07_ability_mighty_thrust	此人高呼一聲，策馬飛奔。他衝入敵陣的勁道之強，足以將大批士兵一舉震飛。	false
unit_abilities_tooltip_text_3k_dlc07_ability_mock	此英雄向敵將大膽喊話，令對方心神動搖。	false
unit_abilities_tooltip_text_3k_dlc07_ability_rally_the_troops	此將召集兵士奮勇作戰，鼓勵他們作最後一搏。	false
unit_abilities_tooltip_text_3k_dlc07_ability_xiezhi_roar	勇士大發雷霆，猶如神話中強大神獸獬豸的體現。	false
unit_abilities_tooltip_text_3k_elephant_ability_trample	戰象的猛然一跺，足以碾碎腳下的一切。	true
unit_abilities_tooltip_text_3k_main_ability_advance	軍令如山，不聽約束者皆斬之。	true
unit_abilities_tooltip_text_3k_main_ability_avenge	敵軍勢窮，怎可不乘勝追擊？	true
unit_abilities_tooltip_text_3k_main_ability_battle_stance	知己知彼，百戰不殆。	true
unit_abilities_tooltip_text_3k_main_ability_blood_flower	張氏在戰場上由於天上流星一般，美麗絕倫卻又危險。	true
unit_abilities_tooltip_text_3k_main_ability_blooming_beauty_xiao_25	美妙的芬芳在前線總能鼓舞將士們勇猛殺敵。	true
unit_abilities_tooltip_text_3k_main_ability_blooming_beauty_xiao_50	美妙的芬芳在前線總能鼓舞將士們勇猛殺敵。	true
unit_abilities_tooltip_text_3k_main_ability_blossoming_beauty	美人一笑，士願捐軀。	true
unit_abilities_tooltip_text_3k_main_ability_brawn_of_yangan	有傳言說有一人可以徒手馴服一頭暴怒的公牛。	true
unit_abilities_tooltip_text_3k_main_ability_breakthrough_in_concentration	號令三軍攻其一處！	true
unit_abilities_tooltip_text_3k_main_ability_broad_Knowledge_1	沒人能不被蔡文姬渾身上下都散發着的學識所影響。	true
unit_abilities_tooltip_text_3k_main_ability_broad_Knowledge_2	沒人能不被蔡文姬渾身上下都散發着的學識所影響。	true
unit_abilities_tooltip_text_3k_main_ability_calculated_judgment	出其不意，甕中捉鱉。	true
unit_abilities_tooltip_text_3k_main_ability_call_of_courage	設下酒宴，待將軍得勝歸來！	true
unit_abilities_tooltip_text_3k_main_ability_camp_crushing	犁庭掃穴，無堅不摧。	true
unit_abilities_tooltip_text_3k_main_ability_cautious_approach	匿影藏形於林宇之間，狠下毒手，攻其敵於不備。	true
unit_abilities_tooltip_text_3k_main_ability_champion_of_xiliang	龐德既能與關公死戰，那也必能匹敵馬超。	true
unit_abilities_tooltip_text_3k_main_ability_cheers_of_encouragement	將帥之安危豈可不保乎？	true
unit_abilities_tooltip_text_3k_main_ability_chunyu_qiong_frenzy	被激怒了的淳于瓊，將全力以赴，力戰身死。	true
unit_abilities_tooltip_text_3k_main_ability_coffin_march	龐德要麼會取得勝利，要麼就是死戰入土。	true
unit_abilities_tooltip_text_3k_main_ability_commanding_presence_25	不可無禮！	true
unit_abilities_tooltip_text_3k_main_ability_commanding_presence_50	不可無禮！	true
unit_abilities_tooltip_text_3k_main_ability_concentrated_strikes	毒蛇出擊，一擊致命。	true
unit_abilities_tooltip_text_3k_main_ability_console	主之賢明，將願捐軀。	true
unit_abilities_tooltip_text_3k_main_ability_cosy_haven	冬去春來，生機勃發。	true
unit_abilities_tooltip_text_3k_main_ability_coward_a50	董旻只敢仗勢欺人。	true
unit_abilities_tooltip_text_3k_main_ability_coward_b50	董旻只敢仗勢欺人。	true
unit_abilities_tooltip_text_3k_main_ability_critical_strike	摧心剖肝，直中要害。	true
unit_abilities_tooltip_text_3k_main_ability_demigod_of_war	一脈相承，不愧爲武聖之女！	true
unit_abilities_tooltip_text_3k_main_ability_dignity_of_the_empress	如有要事稟告，務必以禮相待。	true
unit_abilities_tooltip_text_3k_main_ability_distant_courage	這名將軍指揮若定，鼓舞盟友大顯身手…但他本人並不親赴前線。	true
unit_abilities_tooltip_text_3k_main_ability_distrust_power	不臣之士，話裏藏刀。	true
unit_abilities_tooltip_text_3k_main_ability_double_sword_dance	舞劍操刀於敵衆之間。	true
unit_abilities_tooltip_text_3k_main_ability_elegant_and_cultured	熟讀兵書，精通兵法之將領可令千人有萬人之威。	true
unit_abilities_tooltip_text_3k_main_ability_eloquent_speaker_1	能言雄辯之人有時甚於一員猛將。	true
unit_abilities_tooltip_text_3k_main_ability_encouragement_25	將士們的所做所爲將流芳百世！	true
unit_abilities_tooltip_text_3k_main_ability_encouragement_50	將士們的所做所爲將流芳百世！	true
unit_abilities_tooltip_text_3k_main_ability_experienced_rider	羌人自小學習騎術，騎術十分了得。	true
unit_abilities_tooltip_text_3k_main_ability_fatal_attraction	「不知夫人今宵願與我同席共枕否？」	true
unit_abilities_tooltip_text_3k_main_ability_father_daughter	父女同心，無往不利。	true
unit_abilities_tooltip_text_3k_main_ability_ferocious_rush	怒火中燒，浴血奮戰。	true
unit_abilities_tooltip_text_3k_main_ability_fleet_footed	此人相信，要將敵人除之而後快，就必須先追得上敵人。	false
unit_abilities_tooltip_text_3k_main_ability_flower_on_the_battlefield	美貌之下，藏着一頭桀驁不馴的猛獸。	true
unit_abilities_tooltip_text_3k_main_ability_forced_march	你這廝，還不快接着走！	true
unit_abilities_tooltip_text_3k_main_ability_foul_wits	高瞻之論還需配上願聽忠言之明主。	true
unit_abilities_tooltip_text_3k_main_ability_goddess_of_battle	趙嫗所經之處無所不催。	true
unit_abilities_tooltip_text_3k_main_ability_guardian	百姓衛士，民爲其足	true
unit_abilities_tooltip_text_3k_main_ability_heart_seeker	百步穿楊，一擊便可致敵於死地。	true
unit_abilities_tooltip_text_3k_main_ability_hope_of_nam_viet	身背駱越人民的希望，趙貞娘絕不會退縮。	true
unit_abilities_tooltip_text_3k_main_ability_imperious_presence	曹操在場，敵將備受壓制！	false
unit_abilities_tooltip_text_3k_main_ability_indiscriminate_charge	獨擁殘兵守鄴城，審配慷慨壯烈。	true
unit_abilities_tooltip_text_3k_main_ability_lady_dong_cruel_command	寧舍爾命，也得保障夫人毫髮無傷。	true
unit_abilities_tooltip_text_3k_main_ability_lament	梨花帶雨，我見猶憐。	true
unit_abilities_tooltip_text_3k_main_ability_last_resist	就算被圍，審配也拒不投降，背水一戰。	true
unit_abilities_tooltip_text_3k_main_ability_loyal_advice	「昔周自後稷至於文王，積德累功，三分天下有其二，猶服事殷。明公雖奕世克昌，未若有周之盛，漢室雖微，未若殷紂之暴也。」	true
unit_abilities_tooltip_text_3k_main_ability_lucky_pearl	「漫道無華爭俏麗,長青更勝一時芳。」	true
unit_abilities_tooltip_text_3k_main_ability_marksman_of_taiyuan	陸政的獵物對她來說猶如甕中捉鱉。	true
unit_abilities_tooltip_text_3k_main_ability_martial_prodigy	父爲呂奉先，呂姬天賦異稟。	true
unit_abilities_tooltip_text_3k_main_ability_mercy_of_the_forest	來自於自然的恩惠，可是不可多得的。	true
unit_abilities_tooltip_text_3k_main_ability_order_of_tyrant	暴君的怒吼能讓最懦弱的士兵也士氣高昂，堅如磐石。	true
unit_abilities_tooltip_text_3k_main_ability_persistent_attack	持久且不衰，伊健麗婷永不放棄。	true
unit_abilities_tooltip_text_3k_main_ability_persistent_combat	即使是逆境之下，黃祖也不會退縮。	true
unit_abilities_tooltip_text_3k_main_ability_poison	我視你爲友，你竟然因一片黃金而與我割席而坐。	true
unit_abilities_tooltip_text_3k_main_ability_prevent_assassination1	遭擾攘之時，值兵革之際。	true
unit_abilities_tooltip_text_3k_main_ability_prevent_assassination2	遭擾攘之時，值兵革之際。	true
unit_abilities_tooltip_text_3k_main_ability_provocation	你難道想在沙場上於劉關張相會？	true
unit_abilities_tooltip_text_3k_main_ability_pursuit	獵人獵物，甕中捉鱉。	true
unit_abilities_tooltip_text_3k_main_ability_quick_preparation	陸政使用長弓手到擒來，總能先人一步拉弓搭箭。	true
unit_abilities_tooltip_text_3k_main_ability_quickfire	此弓手不斷引弓放箭，越放越快，毫不留手。	true
unit_abilities_tooltip_text_3k_main_ability_rage_of_lu_ji	愈戰愈勇，佛擋殺佛。	true
unit_abilities_tooltip_text_3k_main_ability_reckless_warrior	奮不顧身，得失難記。	true
unit_abilities_tooltip_text_3k_main_ability_shadow_of_the_black_mountain	傳黑山有一女，能如遁跡匿影，來去自如。	false
unit_abilities_tooltip_text_3k_main_ability_shout	詔令在此，不得抗命！	true
unit_abilities_tooltip_text_3k_main_ability_shower_of_arrows	華氏射出的飛箭如漫天蝗蟲一般襲向敵手，令人變貌失色。	true
unit_abilities_tooltip_text_3k_main_ability_sister_bandits	臭味相投，不求同生，只求共死。	true
unit_abilities_tooltip_text_3k_main_ability_stalwart_defender	此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！	true
unit_abilities_tooltip_text_3k_main_ability_story_telling_1	能言之人在就算戰場上也能用脣舌鼓舞三軍。	true
unit_abilities_tooltip_text_3k_main_ability_story_telling_2	能言之人在就算戰場上也能用脣舌鼓舞三軍。	true
unit_abilities_tooltip_text_3k_main_ability_strike_of_justice	正氣凜然，駱俊的重擊充滿着正義與民意。	true
unit_abilities_tooltip_text_3k_main_ability_suppressive_fire	明槍好躲，暗箭難防。	true
unit_abilities_tooltip_text_3k_main_ability_tantrum	將士寧可上陣出生入死，也不肯在營中被將軍責罵。	true
unit_abilities_tooltip_text_3k_main_ability_thunderous_bellow	猶如其父親張飛，張苞的怒吼同樣也是響徹雲霄。	true
unit_abilities_tooltip_text_3k_main_ability_thunderous_blow	竭盡全力，致命一擊。	true
unit_abilities_tooltip_text_3k_main_ability_tiger_son	「亮以張苞爲虎翼將軍，杖前右護衛使。」	true
unit_abilities_tooltip_text_3k_main_ability_tiger_suppression	黃祖最善於百步之外陰襲敵軍。	true
unit_abilities_tooltip_text_3k_main_ability_tragic_foresight	爲國者以民爲基，民以衣食爲本。	true
unit_abilities_tooltip_text_3k_main_ability_tyrants_gaze	棲身與暴君鸇狼身旁，董白已練就金剛不壞之身。	true
unit_abilities_tooltip_text_3k_main_ability_unbreakable_faith	荀彧堅定不移的意志是將士之範。	true
unit_abilities_tooltip_text_3k_main_ability_unexpected_strike	出其不備，攻其不意。	true
unit_abilities_tooltip_text_3k_main_ability_unwed_warrior	爲光復駱越而戰，豈可浪費時間於男女情長。	true
